"","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0","0.001329083374128646","0","0","0","0","0","0","0.0007778137211924722","0","0","0.0025512290055113088","0","0","0","0","0","0","0","0","0","0","0","0.0009071036464040208","0.0002453104812991643","0","0","0.0020812657676539626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0031563281927159143","0","0.0007317478542939413","0","0","0","0.002604013053901198","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0005887451551179943","0","0","0.000998307002156599","0","0","0","0","0","0","0","0","0","0","0","0.0010204916022045236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001542603584727768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","0.001561040693795864","0.009788961103809725","0.0010037555901465174","0","0.0012141427618412276","0","0","0","0.0003437250850160269","0","0","0.009685288976105724","0","0","0.0004090777499465052","0","0.01375765661956456","0","0","0.000394202195402996","0","0.002218533285756396","0","0","0","0","0","0","0","0.0003515857418459152","0","0","0","0","0.00034969549592201257","0","0","0","0","0","0","0.0013163537596492898","0.008505670446964642","0","0.004571523134285906","0","0","0","0.005382898944123669","0","0","0","0","0","0","0.0011190255869504401","0","0.07981749737920518","0","0","0","0","0","0","0","0.0031893242838220647","0.001187299469487595","0.0010692059546547014","0","0.002426220655039868","0","0.01684456304202802","0.0016044029352901934","0","0","0.015132537337817048","0","0","0","0","0","0.0006263434882514268","0","0.039985673509115374","0","0","0","0.0011274182788525682","0.029672162393976936","0.0010840560373582388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02244288985449759","0","0","0","0","0","0","0","0.0390260173448966","0","0","0.0024231840835066513","0","0","0","0","0.0014454080498109852","0.016116299755392485","0.0011924616410940627","0.015866638364970584","0.003794196130753836","0.006854031720071445","0","0","0","0","0","0","0","0","0","0","0.0029424378156866484","0","0.0009636053665406566","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","0.021473684210526315","0.009643870154427987","0","0","0.021052631578947368","0.009934949733885276","0.043495531281032764","0.016496465043205028","0","0.034324942791762014","0.031578947368421054","0.007837111025739531","0","0.025894736842105262","0","0","0.004593301435406699","0.035526315789473684","0.038406827880512084","0","0","0.014687882496940023","0.03697047496790758","0","0.017611336032388666","0.03905817174515236","0.005741626794258373","0","0","0.020483641536273113","0.036222910216718265","0","0","0","0.020882852292020374","0.03092105263157895","0","0.0322654462242563","0.03805668016194332","0.03972835314091681","0.03805668016194332","0","0.010526315789473684","0.02236842105263158","0.003427172582619339","0.03451652386780906","0.005413533834586467","0","0.0037023593466424683","0.02690058479532164","0.01978440076093849","0","0","0.03499288762446657","0","0.014601018675721562","0.009774436090225564","0","0","0","0.027767695099818513","0","0.024291497975708502","0","0","0.004347826086956522","0","0.0043258832011535695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","0","0.004694886883293932","0","0","0","0","0","0.0005904770097638609","0","0","0","0.0049354004080859925","0","0","0.019679190908596596","0","0","0","0","0.019094367304165576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0032456596612075632","0","0","0","0","0","0.001106628242074928","0","0.0025092152000536156","0","0","0","0.002033906389744609","0","0","0","0","0","0","0","0","0","0","0.010018937834499794","0","0.001360853649038087","0","0","0","0.0006776093221400826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0023976945244956775","0","0","0.0022478386167146974","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0032968299711815564","0.0043158501440922195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","0","0.08530200093245102","0.19067962547616504","0","0","0","0","0","0","0","0","0.1703833461575342","0","0","0","0","0.0045439981357956365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0743351489907081","0","0.028285507775534076","0","0","0","0.08548984078931376","0","0","0","0","0","0","0","0","0.12710211928411225","0","0","0","0","0","0","0","0.010503879748687014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.08406396551221927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1463816542317023","0","0","0","0","0.03716757449535405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.028938093391119583","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","0","0.011102276538762113","0.002168514832717278","0","0.00033119135626954793","0.006359352486957411","0","0","0.000670749044709668","0","0","0.026121466329340905","0","0","0","0","0.0051130353865639615","0","0","0","0","0.0009283810858884751","0","0.0007885508482608284","0.03326698891100369","0","0.03177501486287383","0.052666896128578486","0","0.35966709957042625","0","0","0","0","0","0","0","0","0","0","0","0.042708477192412365","0.36873471708842764","0","0.023216404044144386","0","0","0","0.03875183591030757","0","0.0008978078935017865","0","0.0019713771206520707","0","0","0.0008775807827418897","0.0014785328404890532","0.007553190625126935","0.05963415789972514","0","0","0","0","0","0.028532666407478546","0.007495518660914069","0","0.0015068882648271995","0","0.0017319956131443195","0","0.009935740688086435","0","0","0","0.004272658167617346","0","0.0007603883179657988","0","0","0","0.0015771016965216568","0","0.004711914494935606","0","0","0","0","0.003142938380925302","0","0","0.003437588854137049","0.3035639140501239","0.015587960518298877","0.05019799302343322","0","0","0","0","0","0","0","0","0","0","0.0014854097374215603","0.0058501948066918205","0.001563020431374142","0","0","0","0","0","0","0.0027295990901336368","0.0019516633494455502","0.0007603883179657988","0","0","0","0","0","0","0.003371054876315041","0","0","0","0.001030203527566566","0","0","0","0","0","0","0","0.019960193346602217","0.0009856885603260355","0.0010436702403452138","0","0.013750355416548194","0","0","0","0","0.0010138510906210652","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","0.0009682299546142209","0.004130921213548697","0","0","0","0.0007479304424688505","0","0","0","0","0","0.007420740528065197","0","0","0.0017126709102845887","0","0.0006601567872369688","0","0","0.001650391968092422","0","0.00246279421595187","0","0","0","0","0","0","0","0.0011448665003884369","0","0","0","0","0.0013664535649797473","0","0","0","0","0","0","0","0.0057798983668877766","0","0.003940470745522992","0","0.0009509401339961098","0","0.004549011424696124","0","0.0008749065854947779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0014032318182814795","0","0.002403995606490788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0029136549560150166","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0","0.023352710760709567","0.06501279353753094","0","0","0","0","0","0.042908232779840336","0","0","0.0019034447943644046","0","0","0.0016155963419358815","0.1668050768622112","0.03432140823922466","0","0","0.001556847384047304","0","0","0","0","0.033756642798333375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02382675082957012","0","0.02769740113479506","0","0","0","0.0011810566361738167","0","0","0","0","0","0","0","0","0.006060584459327006","0","0.0017607202557677845","0","0","0","0","0","0.0005922788961049526","0","0","0","0","0","0.0015568473840473042","0","0","0","0.01270895823712085","0","0","0","0","0","0","0","0.0021055722817033213","0","0","0","0","0","0.19116289513734686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0012047033328937474","0","0","0","0","0","0","0.0035927247324168557","0","0","0","0","0","0","0","0","0","0.22613208253287093","0","0.0025298769990768693","0","0","0","0","0","0","0","0.0643344286643077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","0","0.06382266522854912","0","0","0","0","0","0","0","0","0","0.036777440268395516","0","0","0","0","0.04316205533596838","0","0","0","0","0","0","0","0","0","0.02466403162055336","0.039522719843085974","0","0.034043981870068823","0","0","0","0","0","0","0","0","0","0","0","0","0.07453416149068323","0","0.026289180990899896","0","0","0","0.03875776397515528","0","0","0","0","0","0","0.010418753756762171","0","0","0","0","0","0","0","0","0.03163899100012676","0.013340534701593302","0","0","0","0","0","0.04770186335403727","0.01937888198757764","0","0","0","0","0","0","0","0","0","0","0.02382649424702169","0","0","0","0","0","0","0","0","0","0","0.0519921224056961","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03875776397515528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","0","0.009050019851305564","0","0","0","0","0","0","0","0","0","0.0044816590093942465","0","0","0","0","0.005367021715795558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00862851952770209","0","0.0025628568813411343","0","0","0","0.003908672366813868","0","0","0","0","0","0","0","0","0.02057869469313611","0","0","0","0","0","0","0","0.0044491832194711","0","0","0","0","0","0.011989100817438692","0","0","0","0.01156647945281655","0","0","0","0","0","0","0","0.017420824585697058","0","0","0","0","0.008771246918385885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01212656798487861","0.005622594178452489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02479564032697548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","0","0.0018413355726929499","4.0386530160194726e-05","0.00022229280236933627","8.987838712014244e-05","0","0","0.0008152380043327231","3.264055486339463e-05","0","0","0.006213388607240204","0","1.9826114805913775e-05","4.301892835245441e-05","0.0001888201410087026","0.0007011235145000416","0","0","4.145460368509244e-05","0","1.4984854213772036e-05","0","0","0.008656768012851389","0","7.750208515039022e-05","0.005276094367757975","4.081847165923424e-05","0.0001446770539891005","6.122770748885136e-05","0","0","0.00012471265765010277","0","0","5.077419645416942e-05","0","0","0","0","0","0.0031365930346791793","2.065220292282685e-05","0.001179576985545645","0","0","0","0.004991395317171602","0","0","0","0","0","0","3.1977604525667374e-05","0","0","0","3.0683272913914176e-05","1.8800626109056165e-05","5.090488936653536e-05","0","0.00016695675626032653","0.0001638689080896955","0.0016751630336011203","5.4285790540002004e-05","0","0","4.484478348956687e-05","0","1.5250857543010594e-05","3.965222961182755e-05","0.0001441899258611911","0.00015577661633217965","0","0.00012200686034408476","0.004817745897837048","0.0014979731186690406","6.465037436711013e-05","0","0","0.0005226884812468177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003467264728848176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","4.3375878818074936e-05","0.004067673245045075","8.95523023646442e-05","0","3.6341952523251975e-05","0.001432470944872654","6.138096059161547e-05","6.036578536601796e-05","0.000211232237817092","0","4.013925331284843e-05","0.006002583269660508","0","0","8.95830235661415e-05","0","0.0014003907805147534","0","0","8.152960023544799e-05","0","0.00018504951444229013","0","0.0002110177888446889","0.009733364595227978","0","0.008894719523726127","0.015672467025652417","0","0","0","0","0.00010293550675350677","0.000218392066411842","1.4181303013755973e-05","0","0","0","0","0","0","0.029771721071971655","0.0776888141408972","0","0.007860685267266786","2.2492206175305985e-05","4.89862724103742e-05","0","0.012906042005087236","2.4423355190357506e-05","0.00038453542846697824","6.838539453300103e-05","0.0005060519195442077","0","0","0.00015788517355314985","0.0001381664093625939","0.0001381664093625939","0.035321056276295025","6.489634379152138e-05","2.122305347575894e-05","5.9408161273842585e-05","7.169194108184943e-05","0","0.005300565886455875","0.0028071992078795268","0","0.0003191764500219324","0","0.00010885838313416489","0","0.00022454457018088688","0.026378982087159816","0.0001518688631836776","0","3.768174800798016e-05","0","0.0002110177888446889","0.0001335143417072877","3.8227860297950884e-05","0","0.00019343297310763148","0","3.3151701799370524e-05","0","0","0","0","0","0","0","0.0022008495945910907","0.07509135005812491","0.003893780627491283","0.011417263290743126","0","0","0","0","0","0","0","0","0","0","0.00020651934760962767","0","2.512116533865344e-05","0","0","0","0.00021492552567514605","0","0","3.6071416896528015e-05","0.0007473546688249399","0.0002292306337152126","0","0","0.00021581364768206816","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00433654116658505","0.0003679785515347198","0.0001344721203422037","0","0.003135958806441904","3.907736830457201e-05","0","0","0.00021101778884468887","0.00030145398406384124","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0","0.029191616766467067","0","0","0","0","0","0","0","0","0","0.07597652396922469","0","0","0.06960734319224886","0","0","0","0","0.06707616707616708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03534937376400791","0","0","0","0","0","0.01266891891891892","0","0.02042740414833438","0","0","0","0.018173345759552657","0","0","0","0","0","0","0","0","0","0","0","0","0.03560993425858291","0","0","0","0.009547591069330199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.08051801801801801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.28986486486486485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0","0.05388649027240324","0","0","0","0.01880736299428116","0","0","0.0030316142957456343","0","0","0.06955747642063584","0","0","0.0031269480786307174","0","0.016422162772954232","0","0","0.0033145649633485605","0","0.0032760235102863677","0","0","0.01705088707107192","0","0.018380769342205654","0.04993653793465924","0","0.05710905849012722","0","0","0","0","0","0","0","0","0","0","0","0.026043010426310118","0.09210666100074365","0","0.021840156735242453","0","0","0","0.0349743751305055","0","0.004792142115684666","0","0","0","0","0.004098655599839618","0","0","0.035447430858033216","0","0","0","0","0","0.065276636523089","0.0033626021367304236","0","0.0022702499748962746","0","0.007497230274240791","0","0.016572824816742802","0.010938064379050249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010358015510464252","0.01381068734728567","0.044983381645444756","0.09216107459066729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01169846457652433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","0.009581573896353167","0.04213454089900813","0","0.038108532542313736","0.005589251439539348","0.007065065021889625","0.006214464201644152","0.016535365399490073","0","0","0.008461987816072769","0.03737338358294689","0.023638751389029197","0.014971209213051822","0.06270959330750009","0","0.007077298900715408","0","0","0.059884836852207295","0","0.005222514841762264","0","0.01397312859884837","0.019577735124760076","0","0","0.011819375694514599","0.022897143502314553","0","0","0","0","0","0.0053123645594700016","0.013099808061420347","0","0","0","0","0","0","0.02092130518234165","0.011228406909788867","0.024835959469713877","0","0.008127227858513848","0","0.02271493811635449","0.006099381531243335","0.008658048701523946","0","0","0","0","0.005473345303696366","0","0","0","0.04990403071017275","0.00877622609040969","0.01861285469730767","0.005527831094049904","0.037822002222446714","0.009166046456970504","0.008678961862638737","0","0.0041017011542607736","0","0","0","0","0","0","0","0","0","0","0.02328854766474728","0","0","0","0","0","0.06154830454254638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02744721689059501","0.033934740882917466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
