"","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","0.0032443185055183194","7.465307705867596e-05","0","0.00012032095430018233","0","0","0","0","0","0","0.012770752176091837","0.0013002633042161799","0","0","0","0","0.00022555893997014236","0","0.00017669510771355448","0","0","0.0010734980145030305","0","0.000170495279372728","0","0","0.0002687510774112334","0","0.0022426686748258833","0.005871431183398321","0.01294900280483911","0","0","0.0001619705154040916","0","0","8.09852577020458e-05","0.03154606233349933","0.00016491543386598417","0","0","7.103969973863666e-05","0","0.00012043961401842708","0","0","0.009765047576716607","0","0.03215490611714139","0","0.0049394918081127484","0.01718105286707462","0","5.683175979090933e-05","0","0.00044681521490783885","0","0","0.0006201947940259234","0","4.21992147412959e-05","0","3.8564408429545615e-05","0","0","0","0.004715141670652444","0","0.0037237792779569252","0.00032094157681921857","4.607161327049716e-05","0","0","0","0.00013338748327395777","0.0004967095805725476","0.0006547379564482857","0.00022535028230134485","0","0","0","0","0.0005455848939927297","0.00242307891044521","0.00021146150622200846","0","0","0","0","0","0.005525433192159091","0","0.00012182397739794924","0","0.025169236454308536","0.0017971014328168257","0.01114897047698164","0.03842932877191131","0.0002915469277273649","0","0","0","0","0","0","0","0","0","0","0.00010328554605478305","0.00015759293390668372","8.954467518274983e-05","0","0.0001214778865530687","0","0","0.0001727685497643644","0","0","0.0012659764422388768","0.01978816925336845","0.0007288673193184122","0","0","0","6.420452862864892e-05","0","0","0","0","0","0","9.16196854811023e-05","0.00014951124498839224","0","0","0","0.00020765450692832255","8.63842748821822e-05","0","0","0","0","0","0.000170495279372728","0","0","0","0","0.0006343845186660254","0.0005039082701460627","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","0","0","0.010094629409433216","0","0.007878735148825923","0","0","0","0","0","0","0","0.013844063190079836","0","0","0","0","0","0.005873238929124779","0","0","0","0","0.00566716037020812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008075703527546572","0","0","0","0","0.003388407074495065","0","0.010835754100252361","0","0.010200888666374617","0.00242878301580348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005168450257629805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03286290322580645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03286290322580645","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.11712752410405676","0","0.006720520416577589","0","0","0","0","0.004546722454672246","0","0.023280093337624718","0","0.02318828451882845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005246218216929514","0","0.030647211482442666","0","0.014358070909491302","0.013588888539339984","0","0","0","0","0","0","0","0","0.008623094310585293","0","0","0","0.006519197637213881","0","0","0","0.010717274357441723","0","0","0","0","0","0.01504430223972434","0","0","0","0","0","0","0","0","0.010230125523012551","0.08383019525801953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015667759810019225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0.0025106499084635967","0","0","0","0","0","0","0","0","0","0.002638931290647868","0","0","0","0","0","0","0.0018209109226219491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012203665377848368","0","0.0029771831352779924","0.005177709800483464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006025559780312632","0.0038257522414683375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","0","0.007552303810691164","0","0","0","0","0","0","0.01635659381459851","0","0","0","0","0","0","0.015167023355354983","0","0","0","0","0","0.006494881047548606","0","0","0","0","0.007414989195951325","0","0","0","0","0","0","0","0","0","0","0","0","0.011122483793926986","0","0","0","0","0","0","0.009722450868817295","0","0.011967229398529036","0","0.00501766186192195","0.005853938838908942","0","0","0","0.007031455272022809","0","0","0","0","0.017898249783330787","0.011542200163509138","0","0","0.020445742268248135","0","0","0","0.005958473461032315","0","0.014088479472307517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","0","0.0002587589486986949","0","0.0001879577514739425","4.477722950598743e-05","0","7.805554463203592e-05","0","8.77436151716592e-05","7.827337405891602e-05","0.0031450980641312873","0.02830134684953999","0","0","7.01198975944456e-05","0","0.000907733947040823","0","0.0007510362585322439","0","0","0.002324984102852858","0","0.0007220000938911336","0.00011126463089366574","0.00017652561632168124","0.0013463020338133555","0","0.007640617093123435","0.0015585740874401771","0.00627458341819679","0.00015800489592071796","9.616443098666827e-05","0.00023623281007754398","0","0.003210337822332713","0","0.00038060645080089316","0.000570231233330037","0","0.00011126463089366574","0.00014896284465040118","0","0","0","0","0.006334594995398027","0","0.018525208940533024","0","0.002484631231234491","0.009088458962029497","0","6.978439569207983e-05","0.0008623008894259094","0.00027960034401296175","0","0","0.0005570363892817496","0","0.00026904938763511416","0","0.00016391664372727543","4.961801107420229e-05","6.974492488003679e-05","0.00019924131578633167","0.01586940773285203","0","0.0010796642933503207","0.00032297649801077974","3.875717976129357e-05","0","0","0","0.0003059777349575808","0.0013654256422482042","0.003171483506782544","8.647196857496849e-05","0.00021183073958601747","0","0","0.00021183073958601747","0.00046701864809314966","0.001257568490675657","0.0005195246958133924","0","0","0","0","0.0005720453305728684","0.001802283487615994","0.0005482101084656656","0.000764944337393952","0","0.01051914364573865","0.0010381387436060776","0.019180979260153344","0.0032127662170545984","0.0002600810747139437","0","0","0","0","0","0","0","0","0","0","0.00413069942192734","0.00027703389516429614","0.004567277409610718","0.00021418441447030654","0.0019267035498110165","0","0","0.00017338738314262914","0","0","0.0010761975505404564","0.0031821684435588402","0.0002294833012181856","0","0","0","0.0012280457740865066","0","0","0","0.00019669997247273048","0.00029206965609587256","0.0002486069096530344","0.0015530688062240844","0.0020476971493315023","0.013157042603175975","0.0006536797065002862","0.0003392361844094917","0.0006296080315473297","0.0004385680867725325","0","0","0","0","0","0.00031402978061435924","0.0003251013433924296","0","0","0","0.00034422495182727836","0.0001954857751117877","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","0","0.009989925803350149","0.012643499844865033","0","0","0","0.014449714108417179","0","0.011156029274880911","0.018818232327240978","0.010698346022578105","0.005794937428896474","0","0","0.017911624780225465","0.017241136152088683","0.01685799979315338","0","0","0","0","0.015135284485823835","0.021674571162625774","0","0","0","0.010114799875892026","0.01517219981383804","0.027232153512016993","0","0","0.02072704892600825","0","0.012643499844865033","0","0","0.016436549798324544","0","0","0.020229599751784053","0","0","0.01685799979315338","0","0.018502682699802486","0.01896524976729755","0.021927188542143553","0","0.04769320194645291","0","0.0057038345164804665","0.029659939485698426","0","0.015083473499137232","0","0.010463586078508993","0","0","0","0","0.013370137766983713","0.014313396050790603","0.014449714108417179","0","0.014874705699841215","0","0.05900299927603682","0","0.008669828465050308","0","0.00809183990071362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.053639090250942566","0","0.06701054917778468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0","0","0.04875774211711712","0","0","0","0","0","0","0","0","0","0.049167471042471045","0","0","0","0","0","0.0700859950859951","0","0","0","0","0.06762683736367947","0.03441722972972973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03441722972972973","0","0","0","0","0","0.026956151956151957","0","0.01306983407458091","0","0.020702093070514127","0","0","0","0","0","0","0","0","0","0","0","0","0.03720781592403214","0","0","0","0","0.00983349420849421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.26723966613672495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0","0","0","0","0.02266596212142281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0067832441385279945","0","0","0.02534466673577278","0","0.010325604966425947","0","0.019658363301464785","0","0","0","0","0","0","0","0","0","0","0","0.02534466673577278","0","0","0","0","0","0.022745213737231977","0","0.009410677944084407","0","0.011878327517768196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.04322346265015513","0","0","0","0","0.01362979855568225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0.04014274262866635","0","0","0","0","0","0","0","0","0","0.03363392689324911","0.04076587343744467","0","0","0","0","0","0","0.0031484504022483415","0","0","0.016684488992936463","0","0.003341776304140783","0","0","0.0032708901401135547","0","0.0178159909781072","0.022006356457381637","0.05287297708842381","0","0","0","0","0.04672700200162221","0","0","0","0","0","0","0","0","0","0","0.026761828419110897","0","0.09502142875393173","0","0.022133843053399996","0.037236935960425877","0","0","0","0.004776959230997483","0","0","0","0","0","0","0","0","0","0","0.0696266687913878","0","0.0034632954424731756","0.0024050662794952607","0","0","0","0","0","0.00822532667587379","0.01786620664767908","0","0","0","0","0","0","0.010043556783172208","0","0","0","0","0","0","0.0460364881987288","0","0","0","0.025712344951694787","0.012368912294547054","0.015151917560820143","0.05335347032999216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.04353857127680564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010936722449915292","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","0.011376723084976444","0.00926992251368451","0.019553742802303264","0.008491911159857417","0.02518140536491737","0.03413016925492933","0","0","0.01702325843965225","0","0","0.004562539987204095","0.023464491362763917","0.01251439539347409","0.008473288547664748","0","0","0","0.06314081312161927","0","0","0.011646608851590847","0","0.06037646900360306","0.36263304833362414","0","0.005214331413947537","0","0.020456223239332647","0","0.01251439539347409","0.009231931027972687","0.02324102001645188","0.0059811448571751155","0","0","0","0","0.011945559239225268","0.013140115163147793","0","0.01893625618749369","0","0.0072198434962350505","0","0","0.040256097069916646","0","0.021583371802036004","0","0.02516993058461894","0.00823315486412769","0","0.006037646900360306","0.05972779619612633","0.008630617512740751","0","0","0","0","0.010428662827895074","0.012396335059573391","0.009497532218261585","0.019448046895263787","0.0055210567912385685","0.03492389412132304","0.009776871401151632","0","0.008938853852481492","0.0043452761782896135","0.016268714011516316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.028678822776711452","0.031285988483685225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","0","0.004030553981998508","0","0","0","0","0","0","0.005674028533481856","0","0","0","0","0","0","0","0","0","0","0","0","0.017981031467137334","0","0","0","0","0.003627498583798657","0","0.007419883466860889","0","0","0","0","0","0","0","0","0","0","0","0","0.0042957220071299885","0.006595451970543012","0.016552047733766596","0","0","0.008301967515368826","0","0.010143638157227543","0","0.004686242189596351","0.004016779019654015","0","0","0","0.00375258474186068","0","0","0","0","0.008528601686046999","0","0","0","0.00480110106679234","0","0","0","0.0067838934554156705","0","0.00514445253702355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.24238285991745573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","0.004769987123961138","0.014604405021510645","0.019874946349838076","0.003815989699168911","0","0","0.01907994849584455","0","0.012907023982483078","0","0","0.006757481758944945","0","0","0.019477447422841312","0.02601811158524257","0.0241679347614031","0","0","0","0.02453136235180014","0.048048045482236276","0.026166786508586816","0","0","0","0.01865594964038134","0.02289593819501346","0.009906896334380825","0","0","0.015639302045774222","0.005996555241551145","0.009820561725802342","0.013355963947091187","0","0.023849935619805692","0","0.015610866951145544","0.021751141285262787","0","0.006276298847317287","0.024591933616866308","0.005503831296878235","0.02652578205519852","0.028619922743766825","0.018679669856071588","0","0.013766545117254928","0","0.00502103907785383","0.006885996449628109","0","0.017071532864703018","0","0.013597204675199566","0","0","0","0.008033662524566127","0.010088248629986774","0.020519944608738478","0.019761375227839","0","0.01543231128340368","0","0","0.2996674263759115","0.012674537215096739","0","0.007123180771781966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
